"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531662014479927 0.0648390790034745 0.0587846687854982 0.0589232297290269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757484251133936 0.01238483498702 0.00984605285128023 0.00993130409671617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596882502205223 0.71496039429366 0.659851093970316 0.659985240799253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667367822921328 0.776522686128702 0.722460343934338 0.722212685492227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625332740110024 0.742222065835145 0.683969237797181 0.684738939327996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610215644737299 0.709374214736003 0.660335893101477 0.660567097013884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997337036189027 0.99992610651303 0.998754093335239 0.998734968319029 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696220548293 1.00053714042654 0.999148142424895 0.999142107621603 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997429919333208 1.00006411630565 0.998729648874797 0.998720418535843 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996448583208102 0.999297614788152 0.997884351215085 0.997869908905499 0.9987
"v.efficacy" "v.efficacy" 0.702333880530141 0.960116855688974 0.830608471762523 0.831083068404183 0.75
