"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0255662821538977 0.0610317648916386 0.0411087696338079 0.0422881179037192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00232447755513874 0.0196858548530282 0.0077071680566971 0.00881975286872903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.307877412834562 3.1555450727834 0.910591893476118 1.28148468790301 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502407458355355 1.03949393277691 0.761326046486589 0.771526613145841 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.146776028130969 0.515747053598951 0.317055641467867 0.324956511735185 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.370686966628644 0.663561674039146 0.51600434443013 0.515558284355796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997772393667231 1.00308161656195 1.0003091782187 1.00037058435411 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996846769525704 1.00561846841468 1.00060526699369 1.00082706010615 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993870173016878 0.999321807274438 0.996693732316225 0.996624746879677 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99007654834703 0.999074484861258 0.994930359225399 0.994902420942213 0.9987
"v.efficacy" "v.efficacy" 0.0155492384304009 0.683615453256935 0.29330961015449 0.320736756664455 0.3
