"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057735219785598 0.0650402963888134 0.0615293033846576 0.0615460753459676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798629128269745 0.0108224170882925 0.00933919803359483 0.0093580496332354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700951932225992 0.773678884229324 0.737508729624058 0.737678157327648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677318240085863 0.741229259380655 0.708837089399843 0.708777875524096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684900918706425 0.761249233402826 0.722105777529328 0.722237586204563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659136186748867 0.714239919793083 0.686287998374853 0.686308422311087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947011980367 0.999379573000871 0.998718736773171 0.998705924915641 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752873977913 0.999907465120352 0.999396392629983 0.999369947384618 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997721509612938 0.999081967272226 0.998419252990053 0.998412219942027 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639976773083 0.999380124550993 0.998519522735102 0.998517709081739 0.9991
"v.efficacy" "v.efficacy" 0.510765941001547 0.632232802763981 0.568133614452981 0.568618519358391 0.6
