"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572646445651122 0.0668825441341488 0.0621463653408017 0.0621451068610863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791758161974452 0.0116148544015009 0.00971764129709399 0.00973828595784401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659472086760413 0.761373440463911 0.709221162313177 0.708928675550016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653106135618677 0.721665029662125 0.687549815464962 0.687348961529922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635425676423956 0.728426796820089 0.681467396995397 0.681834124536288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655711471350133 0.72989842045323 0.691661141363597 0.691851849431833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844910810403 0.999952054278856 0.999192997175106 0.9991700289234 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366214220465 0.999462985577052 0.99849772238996 0.998472449415129 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214863700217 0.999157250822256 0.998203561869459 0.998178718560417 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568519716725 0.999999214091371 0.999410315928888 0.999347709390925 0.9992
"v.efficacy" "v.efficacy" 0.452136595313529 0.602829121300724 0.523913138205868 0.525087071985635 0.6
