"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542455042988247 0.0632253367205738 0.0584884918533488 0.0585462992051862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819332069496408 0.0117510947416905 0.00999089636738731 0.0100169062867012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673142309418558 0.771756001013434 0.721747261490473 0.721808699774434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668729196358404 0.737269765689932 0.703075232393596 0.702979580679556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615007465950656 0.700065149798555 0.658641464659316 0.658512562185624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669234165323855 0.741929872729085 0.705418959259512 0.705685234948154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075259172563 0.999999927019372 0.999674364680863 0.999619686258857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330604959187 0.999999060042322 0.999254784569898 0.999206897924728 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460621272434 0.999244302970868 0.998367334991868 0.998352463166719 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629516083653 0.999999944973233 0.999439796024413 0.999381353530261 0.9995
"v.efficacy" "v.efficacy" 0.481348198412201 0.639420250676358 0.558451639442231 0.559724147005869 0.6
