"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055679726612218 0.0634604556011068 0.0594905754801757 0.0594866565953909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871464545254041 0.0118320677067449 0.0101749340268203 0.0101942242710462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673130664868961 0.764552402493716 0.719141707675042 0.719275283564248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650577366793666 0.716207037522669 0.682665829709833 0.682916159619325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650468818155638 0.740829349284225 0.694682675945346 0.695134890801855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6514474896043 0.72174556612104 0.683996087617478 0.684561020389894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366162739287 0.999844101522041 0.999110255610325 0.99909292936564 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465651130491 0.99999792599525 0.99929611835647 0.99924815854957 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580327777648 0.999952926099625 0.99928732270777 0.999256938964907 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957117157634 0.999999580607324 0.999630988088721 0.99956826521581 0.9995
"v.efficacy" "v.efficacy" 0.529178534432165 0.6633419177482 0.596619594379165 0.596521586478788 0.6
