"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538707011881718 0.0636837466148992 0.0586431806210728 0.0587119379407858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624957724616969 0.00949193975500507 0.00781744127559378 0.00785125051268013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649393212935179 0.736612260479755 0.694460330883863 0.694139775544941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676336573948914 0.759645629867171 0.719300553847406 0.71941917818214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689778488658724 0.789056263298964 0.742477964921362 0.742093139992844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681938793041033 0.766248631241309 0.725311178175468 0.72536619557671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871062498752 0.999999979192733 0.999497435924992 0.999456135305275 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947145938324 0.999873691292722 0.998959143839829 0.998917666112757 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246165909259 0.999999990849312 0.999763625518031 0.999707168887157 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154119331128 0.999992527165599 0.99908579918133 0.999048912692397 0.9996
"v.efficacy" "v.efficacy" 0.556918560385572 0.723715522433624 0.634119582952509 0.634896376623725 0.6
