"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572232725820319 0.0635925582081748 0.0604250727638653 0.060458015438083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900547170887329 0.0116190932665084 0.0102652497551719 0.0102803955635615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799790302052242 0.863134533652286 0.8314872284899 0.831362798116884 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826443306036775 0.874154306720887 0.850718463467854 0.850621435419883 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81984249936045 0.883023890368902 0.851694952654311 0.851591041345769 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804316408777886 0.856579242513984 0.829788719551526 0.829576105595887 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401787960207 1.00036795472397 0.999921772259041 0.999906507963117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060825323232 1.00041959683808 0.99977407410153 0.999763793547633 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999757747488852 1.00069177680756 1.00021182989591 1.00020150471198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99965758072813 1.00077254094547 1.00025327656408 1.00023800439262 0.9999
"v.efficacy" "v.efficacy" 0.567784832250297 0.677986964403391 0.619234834102025 0.619624332154625 0.6
