"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052329672051294 0.0646729762746826 0.0582662029783343 0.0583140984265684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584737192866681 0.0102429760498658 0.00803035159563118 0.00805860442393964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643099889258464 0.750761680787261 0.696887203988387 0.696764708112879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718465183544683 0.80512453206854 0.761916914099405 0.761979265935377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666665778653047 0.768105040021804 0.718563287190056 0.717820146696422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665266061286117 0.754541936604127 0.710164075695252 0.710427259829356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914407544248 0.999999955529797 0.999746686529251 0.999676389490768 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997513022489398 0.999992967346388 0.998814873871623 0.998757464826054 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581788944514 0.999999066496573 0.999388765449114 0.999343411879714 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896010219854 0.999989611279164 0.998995976182905 0.998944966558581 0.9998
"v.efficacy" "v.efficacy" 0.406028666662679 0.593011207263574 0.493199318158998 0.49517042204327 0.6
