"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536181964929748 0.0778996108152431 0.0651917553685458 0.0655413443626223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854048968943946 0.0215882647046483 0.0148352944327759 0.0151576462116044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700538246595911 1.03440268394133 0.886679000985025 0.884607176334173 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691780561161173 0.870925898521793 0.785053573194618 0.78362177508574 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.58110813478083 0.995360569715395 0.768948132406799 0.775058972577159 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680742662969593 0.882246055194233 0.779621335965322 0.778218188537958 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9963553379229 1.00130405994597 0.998998642542548 0.99888464208331 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996942002913087 1.00357446438263 1.00033767615919 1.00029947082271 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004956021966 1.00105704974422 0.999707532626882 0.999611048681831 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105385838309 1.00363661706015 1.00093007240724 1.00094268559411 0.999
"v.efficacy" "v.efficacy" 0.186897816277094 0.432432955995037 0.298951590574967 0.303779196692034 0.3
