"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579410718578965 0.0636495301944705 0.0607860714972995 0.0607774328791794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915557774497143 0.0116372628305652 0.0103324540364379 0.0103345834673255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462291816516566 0.513523977697328 0.48741762355307 0.487374765469402 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467104954308739 0.505600845010163 0.486497409165791 0.4865953920747 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484946554839116 0.538077647843553 0.5098578727834 0.510152785714335 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484855903064763 0.525995939741283 0.505772543761139 0.505823504880025 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216172992415 0.999014161204524 0.998645368495186 0.998642306465322 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069302117366 0.999092700344238 0.998599372262939 0.998597951479834 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224336909713 0.999043641404298 0.998641515104671 0.998636846802433 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668952415901 0.999681414650487 0.999153432183804 0.999154959583162 0.9987
"v.efficacy" "v.efficacy" 0.532359847960648 0.620823145773839 0.575221061952729 0.575302882579915 0.6
