"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495833092735986 0.062051139776078 0.0554462514517327 0.0554844681152728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594133813115713 0.0105661592715301 0.00813854076146063 0.00817213585517998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680672456022761 0.784791388780396 0.733333056539176 0.73260541123618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683879945149845 0.775179142547479 0.727578402605436 0.727533749654752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668704040845326 0.780068808968338 0.722695879062326 0.722337348041743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67663362577785 0.771362950166401 0.724925555881889 0.72460839651948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997252250296867 0.999518386706476 0.998454295301188 0.998404809527443 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996602428101941 0.999411177536388 0.998073537472511 0.998025487616991 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248395572822 0.999975465471649 0.999141089945909 0.999102173829241 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524180107093 0.999779474425797 0.998670363830118 0.998621155652991 0.9991
"v.efficacy" "v.efficacy" 0.455808746574902 0.684017547563982 0.570401991237973 0.572591496069572 0.6
