"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531359034658105 0.0613017414958063 0.057073371196687 0.0570976380409721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838054612831616 0.0113950156435073 0.00988973565920751 0.00989111827976612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655403591290039 0.735947293505672 0.694598547789209 0.694946030410618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67394465490068 0.748669649412923 0.709896788851147 0.710407347647429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664569920017527 0.745885298321074 0.70883078191275 0.708736803978906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684178038478265 0.746640092845662 0.712982470927134 0.713266019060232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164285810512 0.999999104456499 0.999686031129114 0.999641006711553 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965416929778 0.999999802720953 0.99961622648254 0.999559985598737 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129364532009 0.99999992599286 0.999692952923503 0.99964185901271 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059622768444 0.9999524349162 0.998981987732203 0.998958227779804 0.9997
"v.efficacy" "v.efficacy" 0.56809702996299 0.713161094780477 0.6392570138687 0.639649166945269 0.6
