"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538156893610693 0.0618846933393284 0.0577850692676395 0.0577958560353043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812435622478652 0.0112666873757452 0.00967977551075745 0.00971076953411052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610203741151346 0.693959881584929 0.653600913549223 0.653638182979278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682136811901245 0.753903575841786 0.7179652453148 0.718002014312797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613420817028401 0.694459708753705 0.652572547900293 0.653037645074352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693331548328444 0.767564502133496 0.729590283083608 0.729687668177554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997972447793558 0.99975499231742 0.998869623905257 0.998860226754482 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99694621465044 0.999012549664063 0.997962045700091 0.997955218221079 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185624603422 1.00000094149792 0.999127121944161 0.999124022428227 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668626480134 0.999572901087344 0.9986555739191 0.998647787391558 0.9987
"v.efficacy" "v.efficacy" 0.745308945138208 0.943172888730351 0.846718495619638 0.848130022193685 0.75
