"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528850006636009 0.0611451297582207 0.0570002398847424 0.0569893608456512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758853767510496 0.0108878994884619 0.0092254699446583 0.00924023421851664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637588325374296 0.721286059800257 0.681083104526692 0.681401237813557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682919552391538 0.750538387485568 0.717474709276926 0.717359636828615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656758631028264 0.751150001354564 0.704352209940863 0.704282836149465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676434484569251 0.745794841398469 0.710593649536029 0.711311057873216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699161507868 0.999383308661772 0.998564845559126 0.998554171093026 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590637020654 0.999478931354359 0.998600793984957 0.998577682484851 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765675273761 0.999991229776035 0.999386908285939 0.999359075583056 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828687855655 0.999962654863371 0.999109070807239 0.999083289359067 0.9991
"v.efficacy" "v.efficacy" 0.472094926792665 0.621315965488439 0.551106304626255 0.552167827054923 0.6
