"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058267692182892 0.06197422370415 0.0600378939349897 0.0600373344625639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963004787082927 0.011230513161076 0.0104208267475882 0.010422322413288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685832258092296 0.728647767818924 0.708949515393283 0.708914345972774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688373393428065 0.72014778120477 0.704145233980996 0.704134808303053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670001427385861 0.712589568864909 0.691337014450164 0.691466838408064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672950161349995 0.704464305010372 0.688777388829323 0.688570894276073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752709605921 0.999448189158855 0.999113758083738 0.999110598176925 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750143591439 0.999620183332785 0.999176997320427 0.999178218110948 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854978612442 0.999237518780985 0.998893961822143 0.998890116737035 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388803443517 0.999240012357162 0.998830064598211 0.998823665684068 0.999
"v.efficacy" "v.efficacy" 0.555084444717884 0.619083071086823 0.58718467658037 0.58730255053799 0.6
