"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549724465994398 0.0623821675207202 0.0585616109766713 0.0585833900124054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916031417379009 0.012228228387551 0.0106648362380837 0.0106725416275962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661580448270208 0.715933857790119 0.68986647153434 0.689767237784614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699352770252886 0.744783433971548 0.721179476384056 0.721136593682039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673372694610466 0.729348094392186 0.702248216972766 0.70203451303951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689945705677651 0.739285176218871 0.714584054097019 0.714461421768465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997475720089306 0.998873018197833 0.998158585634474 0.998150451943671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291302483401 0.998976695215517 0.998178244655142 0.998171426646401 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998371784690866 0.999670147052659 0.999036986930734 0.999025933972137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853431428559 0.999751488882408 0.999208198215518 0.999181339057213 0.999
"v.efficacy" "v.efficacy" 0.525855575608963 0.657772297900129 0.588919688198969 0.590403726259958 0.6
