"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049301231519857 0.0573147847232704 0.0533930445564363 0.0533790434268425 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067251729816148 0.00971334179104724 0.00821054020097908 0.00824130261700135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705311341240984 0.787049162459953 0.745794896160355 0.745788865477474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661410601719051 0.72972017521823 0.695701107540644 0.696007066025449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64710619270176 0.722442768869819 0.685417395758879 0.685440521563132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687559503330654 0.758732020713429 0.722719239212231 0.722523008869075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930405002021 0.999999563051871 0.999764613218042 0.999721320181659 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822415782009 0.999917320207298 0.99905475343813 0.999041922853844 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563004805303 0.999772121911641 0.999209200061601 0.999187869694541 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655702222236 0.999999946992614 0.999409026314766 0.999368519329585 0.9997
"v.efficacy" "v.efficacy" 0.556764299990813 0.710247519760443 0.631843350518656 0.633095515112209 0.6
