"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576340833447253 0.0613461572060294 0.0594116533865864 0.0594342800193494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911957354527488 0.010590964321207 0.00978314948361389 0.00980030147260284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683729707241015 0.720359172077281 0.702057003251578 0.702153614262787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675750994295529 0.707417925539787 0.690853364644627 0.690793722485157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686151379913503 0.722261606575959 0.704113173839747 0.704142385476044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680866516459252 0.713103146753596 0.697004921737765 0.696916847304638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543321263823 0.999245851693913 0.998888991734117 0.9988866271506 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692516269662 0.999497594780636 0.999091626429633 0.999087494283131 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568117226304 0.999312663876713 0.998951709095079 0.998955072595394 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849777057637 0.999333590351161 0.998934082656065 0.998928396545936 0.999
"v.efficacy" "v.efficacy" 0.705723149714028 0.779209650264039 0.741846139403404 0.74213776940281 0.75
