"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506761579344011 0.0636709270123748 0.0571485742910762 0.0572246331099094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576487443386288 0.0106966458846876 0.00812630216146779 0.00821758594975933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634619082259089 0.743870899970351 0.692643521451134 0.693039269039906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714968395767949 0.807449171452953 0.76348182650836 0.763418092463619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646182496292114 0.75522864518023 0.702028432432848 0.701995227735493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670275488531329 0.766821216851457 0.717165599977432 0.716772652171598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836856641441 0.999995580142961 0.999266415720781 0.999209367762662 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995734612844396 0.998962784978142 0.997465036888389 0.997414652564945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802322822288 0.999892595305277 0.99900223550138 0.9989659400775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99636549227895 0.999331746362071 0.997903717565227 0.997871513386938 0.999
"v.efficacy" "v.efficacy" 0.425474423216209 0.636204983489169 0.531137622347373 0.532478139148094 0.6
