"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578618426779433 0.0631441594023623 0.0605241385029742 0.0605264047767271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881490534611006 0.0112750508510601 0.0100357087287892 0.0100309453041292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456136438901989 0.528241366668574 0.490410307353924 0.490576778613619 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485280296333158 0.525025254433226 0.506483339232226 0.506717277199652 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487668678339062 0.567102840985818 0.525793423190851 0.526110966141184 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487913321140547 0.525799291841157 0.506834073329366 0.507023151518431 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558803814309 0.999154620382875 0.998859235492951 0.998859311656701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824228569797 0.999806813628052 0.999311990710888 0.999306680732705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823440035295 0.999414991322898 0.999136633160948 0.999132724259794 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497537511974 0.999530576003198 0.998992656995442 0.998988664117003 0.999
"v.efficacy" "v.efficacy" 0.252799151664815 0.307583009549214 0.279725966436492 0.280002944253833 0.3
