"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570944452775115 0.0704131428266008 0.0637335685094869 0.0637181349188419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896403283055235 0.0141811557525361 0.0115702288139891 0.0115919757330888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655935946521065 0.768026427482593 0.713822927673637 0.713856895968371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619635997724317 0.706439127021603 0.662010261041136 0.662006566867124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631288349711514 0.741051988756745 0.686921334164668 0.686704979541455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652897635278291 0.746506851789629 0.696884086686678 0.697138853799462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997829127508566 0.999857273396129 0.998862114184561 0.998819146153377 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996373497792358 0.999198967450097 0.997914281793742 0.997871569713263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996768862070655 0.99919577583452 0.998057274366885 0.998033957861282 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220346351956 0.999999109889949 0.999378671454591 0.999274411445449 0.999
"v.efficacy" "v.efficacy" 0.418061220909404 0.609260329336095 0.509439007397486 0.512179087488921 0.6
