"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546351107650195 0.0647420885708311 0.0592803052373337 0.0592876420547021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790667245349252 0.0118157538953618 0.00977106749520882 0.00981926767733056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624441574548631 0.734250113380517 0.679486715972248 0.679455784158294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652034687677558 0.728348139543188 0.690888723872323 0.690771526273153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655894282280038 0.765487749704537 0.710549669947484 0.710920137510376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668548728389539 0.761965219885523 0.714990200138968 0.715767563824672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864285975765 0.999998956094297 0.999574116822642 0.999509439572996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784848518887 0.999998963142404 0.998957910421006 0.998909469286012 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921205920764 0.999999510333228 0.999633145398146 0.999562298864374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867015524667 0.999999985554855 0.999647655399636 0.999563884105219 0.9999
"v.efficacy" "v.efficacy" 0.484809649908144 0.648955815616296 0.563183887410023 0.565094401470161 0.6
