"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562247454709622 0.0674865758904898 0.0618676529534824 0.0618546246417236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900137539756704 0.0134273128394777 0.0112271483982513 0.0112455326995558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672669566127501 0.770950274508312 0.722184645404293 0.722224315307141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603312525738793 0.676578604502444 0.641853698816625 0.641937506459792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690961731109616 0.794238670236405 0.743567471840219 0.74378365691356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645538904851294 0.731689861603318 0.690214203343534 0.690178859219577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997239333081501 0.999443306144017 0.998341004489721 0.998326099212665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048456543184 0.999997560009752 0.99909841099719 0.999036911548887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865569807906 0.999639905217554 0.998820367859048 0.998780006786385 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982780535032 0.999999827168198 0.999706138192131 0.999624637815792 0.999
"v.efficacy" "v.efficacy" 0.454328434035225 0.630722905719661 0.538068931410042 0.539592543841523 0.6
