"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543934183909444 0.0633880260120447 0.0587811644738361 0.058782441691623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690016478616599 0.0103955285526375 0.00863340296925599 0.00866685201731019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618632307757674 0.717035969201568 0.664740000553938 0.664758931918024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676235781991996 0.757639452299806 0.716777209475892 0.716656862540955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649443651980347 0.762757884039643 0.704539795375006 0.704515655966175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666443187871417 0.746921538886727 0.708432866252527 0.708430209212839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997547891701676 0.9993428196796 0.998421437080085 0.998418772221479 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887840264248 0.999856672752401 0.99884230497773 0.998824507810369 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684042661156 0.999996617784639 0.999393488664648 0.999357801133553 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496311688478 0.999597915213634 0.998570288825293 0.998549306079131 0.9994
"v.efficacy" "v.efficacy" 0.52641119403545 0.697342148040755 0.612146523446228 0.61387229586822 0.6
