"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549210365809025 0.0618026851636747 0.0582151074632763 0.0582576861964522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925907789941769 0.0121126598213182 0.0106548883316542 0.0106730655777749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699088113946093 0.75124131079476 0.725679665689732 0.725567375866941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676796749372903 0.722221055609329 0.699889673976245 0.699838230791063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684418662444988 0.738186071587557 0.711209135281338 0.710957736455136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653028253506497 0.699698502935287 0.677626006040545 0.677386387838618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842814087048 0.999849686202323 0.999394518635707 0.999372835707765 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888639046533 0.999942255136326 0.99949143706732 0.999454942974742 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028571194758 0.999920327922649 0.999485061525366 0.99946713878677 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367106672551 0.999565508507915 0.998997624228839 0.998979543114654 0.9994
"v.efficacy" "v.efficacy" 0.483199181239883 0.593831590909916 0.537774477704203 0.537851770004997 0.6
