"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500436975146175 0.0577089632915765 0.0538860967988954 0.0538274924545154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711201816448489 0.0102676129487289 0.00860641081616304 0.00863273601976155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701310275482879 0.754170314109124 0.729175426098455 0.729340355589882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672610430633526 0.722983013570564 0.697610160158174 0.697501771495622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692845204269335 0.748141985081178 0.720258924526454 0.719941202717701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692057267470028 0.741973920222032 0.717482116584859 0.717395289696002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838549817412 0.9996539472166 0.999056248183981 0.999040391087604 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052696281774 0.999616005283659 0.998818414224026 0.998809160099439 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353747975625 0.999458086677417 0.99894751264835 0.998932243465938 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951941495512 0.999549195425324 0.998824688497703 0.998806483610211 0.9992
"v.efficacy" "v.efficacy" 0.555282115113404 0.70235042412546 0.622948535591781 0.6249721254452 0.6
