"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561598609581095 0.0640777853244741 0.0600103593303824 0.0600200325405684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771193575421952 0.0104951513784031 0.00903484347529068 0.00906372244735157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686109340284789 0.780149859126071 0.731925202672411 0.731571664972795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677557584225351 0.743594166805087 0.711675174835852 0.711512469816589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661418467755687 0.750213429502757 0.703803198392397 0.703810908589533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694805718599127 0.761785694269856 0.728701039348211 0.728990730100191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373182753376 0.999999998797221 0.999807339427086 0.999760359597342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882915515626 0.999999860360704 0.999599022658746 0.999539943219977 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271202582636 0.999999665204175 0.999747382496903 0.999698528187294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078525519361 0.999999725584002 0.999703089703716 0.99963761538792 0.9999
"v.efficacy" "v.efficacy" 0.447160033625752 0.563586698518849 0.507744480003441 0.507874340608518 0.6
