"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553781166375487 0.0632001825307403 0.0591535295369075 0.0591457878310701 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078538529878559 0.0109898584627004 0.00940175723331338 0.00943361538819597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640704762114118 0.736731293889479 0.689252728731751 0.689152632337015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665687162300593 0.732011845858764 0.69949254258866 0.699555282804062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646879675455143 0.7462030546486 0.695174729460294 0.695231331171338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697713124093093 0.768005405782859 0.732533557139603 0.732598573307062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997783555585821 0.999437830210053 0.998656029841744 0.998649019057928 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608157058429 0.999467973687023 0.998550699232109 0.998543152926234 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990956826382 0.999571286269431 0.998845116670657 0.998835428958198 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167430090488 0.999868290022964 0.99902306641164 0.999006078900346 0.999
"v.efficacy" "v.efficacy" 0.526194730579873 0.672846033621768 0.5970014579226 0.598026934825414 0.6
