"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569235692765328 0.0694427629811551 0.0632234756485234 0.063232027128828 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088072100227199 0.0136799478486203 0.0112196418289589 0.0112562183156698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680160556319874 0.742263494070607 0.709978584605582 0.709972577153868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644827310915704 0.700533642184295 0.6735638117414 0.673427982280218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648021414280193 0.709174646133007 0.677092642679145 0.677229423447993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653232996014973 0.710204109964435 0.682299680139511 0.681923994105265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122150544606 0.999662639692726 0.998965453657928 0.998929558969842 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99773697584443 0.999556131872241 0.998752612053773 0.998704207879012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813722001955 0.999625315428977 0.998756475927611 0.998736591161146 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997644531726503 0.999540025883751 0.998729884496144 0.998674890008725 0.9991
"v.efficacy" "v.efficacy" 0.436706288697079 0.622823839945886 0.529822835000264 0.532017014735852 0.6
