"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557898880663309 0.0642110270003555 0.0600170403971944 0.0600484187418115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786862161555704 0.0108943578192864 0.0092848116392347 0.00931440145473928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673915673973635 0.774248382027478 0.723404317478983 0.724319388954416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676949774800169 0.741702070021533 0.70973317949569 0.709953342926297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650139753961315 0.739005287905643 0.695587359654389 0.695404368905437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693403418961445 0.764508539501822 0.7280008752433 0.72838029427607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265096421628 0.9999997798 0.999757775776022 0.999706921724103 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672801701557 0.999998751871501 0.9994590317948 0.999402723721083 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998185071782 0.999998672953784 0.999570289618829 0.999536678206624 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043656534204 0.99999994026163 0.999703530329479 0.999634923035874 0.9997
"v.efficacy" "v.efficacy" 0.452412904363869 0.582331504918961 0.517176684449882 0.517778579515811 0.6
