"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564775253765903 0.0640904128547962 0.0602114059793176 0.0602472980075392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854413562487294 0.0115594813533507 0.0100487517621822 0.0100477027037413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672611309410629 0.726368230109762 0.701403066712532 0.701174981140978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677302152660339 0.723695834902137 0.701575768987121 0.701402151231226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68574079555472 0.74036167107892 0.711879526950989 0.711809134801329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673780793671152 0.719189909544639 0.696389311416539 0.696585633990638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780618100617 0.999934313950971 0.999331217771111 0.999323452318016 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999176206869823 0.999982360775776 0.999647615922355 0.999611246112972 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995651890802 0.999941545898434 0.999496222955669 0.999476034839009 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474302139639 0.999779213934729 0.999189276374077 0.999164405081292 0.9997
"v.efficacy" "v.efficacy" 0.52015256000194 0.651326366752896 0.58664546723705 0.587996591438441 0.6
