"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519199970285274 0.063332966945616 0.05757601220596 0.057591486804551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755223298944953 0.0120425201667703 0.00982154676624861 0.00982203018519884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668022481163633 0.727520528630058 0.698100653560329 0.697807118698956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697913817157708 0.751314196533488 0.724742874384549 0.724977528849251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660559412322578 0.720112421072522 0.689382335123922 0.689059039809104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655466347396748 0.710122884978205 0.684105060354203 0.684043121608569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738707367151 0.999999498724476 0.999517825074693 0.999451166450152 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826501933863 0.999999944240209 0.999631892197897 0.999545481413745 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785715229431 0.999883396800038 0.999412226798948 0.999371507112061 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247221531321 0.9998277184705 0.999129027903919 0.99908016401081 0.9995
"v.efficacy" "v.efficacy" 0.482377260722304 0.684292011143157 0.575007330617629 0.577553027138392 0.6
