"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530727078192217 0.0600496206186638 0.0564064821788331 0.0564334567848107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749337882317549 0.0102901186262214 0.00879763905933493 0.00880413638643823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663190901050599 0.714750884479291 0.688226352630138 0.688135803685146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71265858995125 0.75813003533528 0.736085697863836 0.735934178185817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670662694280321 0.721128828715241 0.69644243119661 0.696452062874997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692997397822252 0.743624216176984 0.719198951906691 0.718706053743342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950237461355 0.999870382067552 0.999448832507749 0.999431945662053 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997414387968575 0.999090405011466 0.998272518007529 0.998265898619675 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238846820907 0.999375483327216 0.998790105662251 0.99878083357486 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377935192491 0.999620325571862 0.999011454506423 0.998993089050475 0.9991
"v.efficacy" "v.efficacy" 0.577020340391036 0.709902947851185 0.64454794927525 0.646310870925171 0.6
