"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486924574768998 0.0660232385531835 0.0564477575750923 0.0568263580280342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752893128568404 0.0158198056697723 0.0107337114951155 0.0110581602022531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465376110629078 0.614088302401681 0.535754241450925 0.535981877117722 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.405753685577751 0.528959271952205 0.466587899093372 0.466876889664253 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40783591636943 0.544493617287849 0.47469598442334 0.475567566303418 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43815008627522 0.577469632598388 0.507690033086269 0.507363179057313 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251476099617 1.00129740512349 0.999880483627088 0.999887565442899 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996307805633663 0.999844034031279 0.997989702169364 0.998002107180927 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640197045805 1.00052429690752 0.999142220099356 0.999136883041352 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723198964975 1.00074065637123 0.99903775715312 0.999062209202613 0.9987
"v.efficacy" "v.efficacy" 0.712571430161183 0.998719561683747 0.851924068518832 0.849818911942521 0.75
