"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483811400602634 0.0575278155892046 0.0529156827891987 0.0529564365882496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661710083825134 0.0100796212876585 0.00828733619372957 0.00831723035010576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686194081042042 0.788818153438874 0.736662848890367 0.736817812072855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657427902118094 0.745161711107935 0.700924844342087 0.700825508708539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652883362736897 0.756178068385398 0.704711300006913 0.704897714449782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677426370491553 0.765553898693589 0.720951329153928 0.721255111814301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283832666346 0.999891750554671 0.999080111788688 0.999059021924709 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997621048212359 0.999660324029254 0.998674301968038 0.998649356239674 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521104019412 0.999958240067971 0.999267483207847 0.999234553602908 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99754903768091 0.999722160598091 0.998644486403895 0.998614834329832 0.9993
"v.efficacy" "v.efficacy" 0.552915352181674 0.733109706820697 0.644773636043492 0.645197119549203 0.6
