"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599822651789945 0.068172711768874 0.0639643458220958 0.0639586863009728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803045014195678 0.0111785993224068 0.00944698907409779 0.00947156488760781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701526226661277 0.753235836617948 0.728417439305094 0.728021091226519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662457426358893 0.708799387226687 0.68555232147903 0.685501650771254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681728740267734 0.732877680157882 0.70808079494424 0.707832319122803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683056421567013 0.732601172830195 0.707030081486264 0.707074080156962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378831713567 0.999988075595609 0.999747188389865 0.999713721898919 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696947537598 0.999997958739387 0.999374397094641 0.999349305435175 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108042605749 0.999999780610773 0.999613410886815 0.999581081355103 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067223819154 0.999999919970831 0.999683624958591 0.999624573963037 0.9998
"v.efficacy" "v.efficacy" 0.488977173554395 0.612418479495193 0.549752490643294 0.550644705283575 0.6
