"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530876193344149 0.0613965319676678 0.0571632759197835 0.0571667856134655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696883635566426 0.0100376722477384 0.00827908629130166 0.00832682885600091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643454171890425 0.717699218269828 0.682016409856742 0.682053222847698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711885204354678 0.781375508457712 0.74768617361379 0.747745066760243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668908958372392 0.752788458511663 0.711782513206829 0.711898633007701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704887357103621 0.771406900330965 0.739825555080624 0.739584668355539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358395304292 0.999881000777161 0.999132112277936 0.999109953616515 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130290066385 0.999003625391181 0.998142046599421 0.998114074996881 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012098221755 0.999999806918565 0.999585744055757 0.999547789067721 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997123141640862 0.999139537389138 0.998179697857476 0.998160803446794 0.9993
"v.efficacy" "v.efficacy" 0.600097859364121 0.768492351789841 0.681494581314945 0.682740910065979 0.6
