"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548431712060231 0.0647088565162592 0.0598453588052116 0.0598393212526203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841731024569388 0.0123212306385272 0.0103466649720584 0.0103538533682659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634693523334393 0.729638223927425 0.680677301750968 0.680641231413113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659466717653895 0.732032558696468 0.69545447577192 0.695576179296021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621727588355654 0.714269111756165 0.669120303773956 0.669489712547888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682023810225231 0.761403285866449 0.72070143251153 0.720834629407508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730203232991 0.999999335129488 0.999460209836263 0.999412928243009 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987136527755 0.999999770720971 0.999054747011818 0.999004085831482 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477910129023 0.999996820163589 0.999277175340679 0.999239160996705 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861701813555 0.999999980324687 0.999496393345893 0.999420934342455 0.9996
"v.efficacy" "v.efficacy" 0.502795404560066 0.669905804971534 0.579856036977145 0.580698111965561 0.6
