"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582224280486525 0.066027021715199 0.0621670160472476 0.0621643900442758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771015597830942 0.0104578520577857 0.00903808574454978 0.00905493499082877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655050702725123 0.709276743690381 0.680800767545282 0.680744116492409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681329812569834 0.727741689794516 0.705388627550484 0.705431389355781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667793343737646 0.720378639960609 0.694310456949675 0.694272799476896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664276467420073 0.70974600112449 0.68707382816791 0.686794258590209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99926361775099 0.999999704549978 0.999698671611754 0.99966662021232 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999390099830451 0.999999963988882 0.999820006563424 0.99976923473645 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928333305969 0.999920450480469 0.999453710185687 0.999426812056648 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999213750083323 0.999999991784828 0.999731767336371 0.999680415489266 0.9996
"v.efficacy" "v.efficacy" 0.501985155176152 0.624600982145989 0.566003658718845 0.565352848506709 0.6
