"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551264141435582 0.0666028679377073 0.0606840575021369 0.0607881490432555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673044508919482 0.011006055568976 0.00886169550993538 0.00889707571915743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63664841321907 0.765638648567968 0.705163680007553 0.705617950178751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683729741124783 0.774629757301194 0.729407840717453 0.729314789633823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654215682051014 0.782356911163196 0.720111162509124 0.720416526245419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691800564180717 0.790665896218084 0.738285634322185 0.738463100420399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228778350893 0.999977466736626 0.999172029843327 0.999125190119697 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471249510447 0.99987832250631 0.998758850819017 0.998708189790648 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221832980978 0.99999847763637 0.999197427229258 0.999140938940088 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981605863236 0.999985027618736 0.999080599483934 0.999016546387882 0.9995
"v.efficacy" "v.efficacy" 0.467364589565782 0.655699211073777 0.561657914093272 0.562424419843382 0.6
