"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553945750647349 0.0637333536605298 0.0594073231835668 0.0594538413032743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747624888292819 0.0106864597485251 0.00904509530458108 0.00905920039497019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669014212927404 0.753910017784405 0.711784284037132 0.711943180762782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654432751051009 0.726261290293494 0.690092958488113 0.690179525230998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639606759233965 0.717926264530578 0.676243051347807 0.67620298308395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68753577826448 0.761194149547896 0.7246394468108 0.724440999510274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028067357077 0.999716941219649 0.998911821415764 0.998901370467036 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996651352638635 0.998697284157945 0.99768073462794 0.997662850492632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995189641191 0.999561246194386 0.998791100585199 0.998786874630585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376860255828 0.999402949225637 0.998408825787119 0.998401922752142 0.999
"v.efficacy" "v.efficacy" 0.677470499732702 0.846110212288134 0.763517449852331 0.765182732319835 0.75
