"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592510401979072 0.0630295923807638 0.0611018989688447 0.0611160488351695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916251880936612 0.0106654274476096 0.00994722049163924 0.00995086319569547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683157424393705 0.720164038916386 0.702933807212158 0.702780170627646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681083613220625 0.713692153720644 0.698274965442162 0.698018557094046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697629185038666 0.733953991211652 0.71523379761918 0.715268919908566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683726164493721 0.714913387032585 0.698841709297636 0.699075325687628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985113000102 0.998758242476392 0.998374935029652 0.99837014787763 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522245698394 0.999373534435435 0.998931178954485 0.998931138659672 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421648988259 0.999169687530248 0.998808806078912 0.99880787611743 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283073691647 0.999170778526749 0.998743388318949 0.998740231056067 0.9987
"v.efficacy" "v.efficacy" 0.681289034457753 0.753951448672046 0.719618326710056 0.719610635879462 0.75
