"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579364070785753 0.0661809688050587 0.0618863864392738 0.0618976393690188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724874940738334 0.0101148150849086 0.00869025587309635 0.00869097007548625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623684491841247 0.718140235397537 0.669848074375792 0.670016802636624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665710599610228 0.735128797421446 0.7001031341418 0.700452958792893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677910644435703 0.782712459904019 0.730280725736844 0.730666460599814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65890774111055 0.727867754122706 0.692705277916469 0.692916456277186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868254250607 0.999969127062006 0.99931454243508 0.999300282526057 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946739138744 0.999999892029276 0.999630811444209 0.999566172090849 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046636263711 0.999999995568218 0.999651493477389 0.99959840802591 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856225753386 0.999999923036881 0.999597353194615 0.99952966660076 0.9996
"v.efficacy" "v.efficacy" 0.491279358619575 0.627395111631668 0.556944878533031 0.558105415840296 0.6
