"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478863811132472 0.0592279855879024 0.0535361640204937 0.0536072592236826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753420384217959 0.0127581686219289 0.0099430351999591 0.0100443555503932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643115738102938 0.879541100167608 0.754858242226206 0.75727118623472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688352738513862 0.804004353247814 0.746288818953532 0.746120796481929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609844065005338 0.817162971925663 0.706407535876125 0.707556681650457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671141031473763 0.78378433656105 0.723525380293118 0.723971665722486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862817429674 0.999756713084688 0.998891854229568 0.998868184970151 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287624062308 1.00019454087058 0.998689189195521 0.998690740295084 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997318128332293 0.999410411930474 0.998391921803225 0.998372974797192 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996028574756782 0.999208567252438 0.997555746883866 0.997556057634426 0.9987
"v.efficacy" "v.efficacy" 0.237200234805651 0.394715581087091 0.312279554635396 0.313963923504375 0.3
