"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500126109927245 0.0629702819233188 0.0563355462725991 0.056398527944082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658562108998103 0.0114146912619467 0.00894312720910447 0.00899155015808123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660346917761255 0.820891094712017 0.739047679588588 0.739931978395665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671726661103784 0.792988711266724 0.734517046805813 0.734503932055948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589230421017451 0.7238933919648 0.65865977080226 0.658394416592357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62690079532792 0.747371300456982 0.685860975936482 0.685755333059115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788191466453 0.999999646523688 0.999632358388759 0.999533937024838 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997444553221736 0.999999640644336 0.998859060923491 0.998782257736009 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946412953923 0.999996709816526 0.99907117540523 0.999003426776494 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886749843051 0.999998919480625 0.999125812134195 0.999032356675507 0.9996
"v.efficacy" "v.efficacy" 0.464623103266896 0.701677790453596 0.582075653507553 0.583816207804153 0.6
