"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503097961182154 0.067278326565555 0.0587576412908951 0.058973246538536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739016115577736 0.0146476311206951 0.0104765474880884 0.0106981498538942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436512932824626 0.578335671512359 0.507154789103381 0.508173315405221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494331518112061 0.625116658857085 0.559326594483916 0.558996576727401 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.527464088127871 0.705332372567118 0.606933556034989 0.608049157111083 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43160907710507 0.551416436695169 0.490366538744915 0.490466657678687 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996791301451499 0.999439161869668 0.998116304025531 0.998099536374849 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996744217072972 1.00032849784968 0.998540140833666 0.998549261542258 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902961651279 1.00127859163509 1.00011643494439 1.00010814976313 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996723313531783 0.999941406521093 0.998370801372506 0.998365308535442 0.9987
"v.efficacy" "v.efficacy" 0.483736648954916 0.756951413096737 0.610340136331169 0.61467190974715 0.6
