"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484846212262407 0.0614748401908497 0.0546586221916621 0.0546965936442925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577594175551055 0.0105607654729034 0.00805843065262202 0.0081199717248735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6451526709325 0.789528147473769 0.716633158136925 0.716659233247513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643867047893182 0.768278845915965 0.7068195663842 0.707697873743658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663311692396596 0.812148446899467 0.732629685880317 0.732826830694779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630937429658645 0.752528715440211 0.691367094383502 0.691564027951862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859623108432 0.999942471016106 0.998917812032975 0.998876890965102 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121311981256 0.999990433171148 0.998540097848841 0.998494983747742 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323083578649 0.999998748308507 0.999339855731381 0.999263486812528 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997476336256594 0.999992044900796 0.998858071464573 0.998779467264271 0.9993
"v.efficacy" "v.efficacy" 0.482007338565852 0.7211165954721 0.597384350219736 0.600340572837313 0.6
