"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605332657908457 0.0678036566911432 0.0641075741464563 0.0640914756549191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787450549564948 0.0107174617379068 0.00923624051359362 0.00924995183194582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694585261029179 0.746330700123716 0.720155503780899 0.720386306052405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681907593000479 0.726448415522408 0.704544431601996 0.704615161828535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659836518778863 0.712746755182825 0.686032472878616 0.686170845867777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692468381964347 0.736894135429349 0.714590542818462 0.714660198600973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404095684734 0.999567049763306 0.999000262355501 0.998987391799232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488364048299 0.999741342395322 0.999146466633713 0.999124846050339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849815104417 0.999120913096004 0.998526077042348 0.998511789291977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790806562437 0.999911772539173 0.999403314810302 0.999376005009483 0.999
"v.efficacy" "v.efficacy" 0.500899775131377 0.618634467938976 0.558682457828289 0.558915326786272 0.6
