"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0369295459440089 0.0584927526898753 0.0467588709117375 0.0471396048289848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365849989473543 0.0122529975353017 0.00728541440705256 0.00762958199500885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525933758079576 0.813940969891917 0.672654186503155 0.671838235754146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651598114056393 0.88332917343532 0.768771236266966 0.76893651781584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54871287511026 0.856890748592475 0.700586066345608 0.704210094222846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616635043375183 0.884508790117098 0.746439895360563 0.748227698438911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996179780297923 1.00113928948513 0.998767508775149 0.998674543279476 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993411658448 1.00005330590515 0.997176976738039 0.997082132602771 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997255189069008 1.00166750752801 0.999745874332518 0.999675117896769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996314863850479 1.00126841700895 0.999012675946861 0.998921013816757 0.9999
"v.efficacy" "v.efficacy" 0.532093464378284 0.993571153615828 0.759099403630575 0.754540070105852 0.75
