"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570405300681459 0.0636487281647461 0.060419910491375 0.0604040462223207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932966120674343 0.0119379671711825 0.0105905105791748 0.0106064473287441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787821069766808 0.850224298846919 0.820392061605662 0.820299810143328 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823006072001462 0.877125327379718 0.849541433218334 0.849821970370267 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807092868538077 0.87408878434159 0.84019555567145 0.840200829310335 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825275542918541 0.878854821693998 0.853711462742575 0.853747648128345 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204687580519 0.999667031181299 0.998945842453499 0.998938484052597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160270585287 0.999739190120769 0.99899374604454 0.99897977733477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779225387476 1.00013910810264 0.999488497537863 0.999477935806106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861271878926 1.00010599774314 0.999353231903535 0.999348176771162 0.999
"v.efficacy" "v.efficacy" 0.704210983818558 0.837433726304495 0.770822982458714 0.771996894459093 0.75
