"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569105472459805 0.0648699965490421 0.060519420782226 0.0605659596839075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751022931975838 0.010968078554446 0.00915992188355984 0.00917746760445729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654702558938944 0.774125318898542 0.716316673406467 0.717141872349032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65569152002627 0.721642885583533 0.689064776089245 0.688970482165825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657469572629578 0.7843123587523 0.71722822438005 0.718182591538283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680270351362523 0.746638462109215 0.713100390184554 0.713151983562221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999054886212 0.999973106018122 0.999510659239504 0.999499555847453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397074056627 1.00009019148384 0.999291607727873 0.999282223462921 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309235649432 1.00014430683242 0.999757272131163 0.999742707107512 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751738744317 1.00046174647815 0.99963016787302 0.999626754268898 0.9999
"v.efficacy" "v.efficacy" 0.246022950290444 0.326259967646988 0.28681716230336 0.287110413381144 0.3
