"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551038099082867 0.0625374117692437 0.0587925853332944 0.0588452812429733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737575906094778 0.0100484251262282 0.00870595246270512 0.00872099038304084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665182197919583 0.73899898463989 0.700365228896455 0.700659857250438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680231902370307 0.739626298891727 0.707557036571089 0.707760934997075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676726713912626 0.756447969387016 0.715149182234419 0.714823612467431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665798240150244 0.724802149657719 0.695213282744265 0.695335166238538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554409052828 0.999860335507033 0.999186794486888 0.999178911636228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999010686822142 0.999999409744504 0.999650459183637 0.999595646356975 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109730643896 0.999999882552761 0.999627877820851 0.999595401292743 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902875948248 0.999999989205808 0.999544251846836 0.999502132876238 0.9996
"v.efficacy" "v.efficacy" 0.537527927954229 0.670745437233971 0.604410014954254 0.60439388379607 0.6
