"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055368790700058 0.0622375095174251 0.0586458300534007 0.0586801219167965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846621352186943 0.011254764519608 0.00974630205323532 0.00975304145673174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682345931571501 0.758748805563535 0.719098116364589 0.719215618120857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637765204321757 0.693997423686365 0.664963371505854 0.66518861138834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692985624473127 0.771028964352856 0.730900140270484 0.731035381796585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673434150875504 0.733194982398781 0.704107876772192 0.704086538536278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709240723321 0.999908004351115 0.999320795363952 0.999303452016066 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751869170092 0.999998202791604 0.999417892659239 0.999388779523313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648648758746 0.999862799726148 0.999290242170965 0.99927610579475 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101833971756 0.999999867949285 0.999674829714206 0.999624732766506 0.9997
"v.efficacy" "v.efficacy" 0.477106132461331 0.594169604940325 0.537123293738301 0.537881770168684 0.6
