"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053785690833342 0.0631240525769581 0.0583856205840191 0.0584811297920053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695426736674107 0.0104768909236798 0.0085321159084112 0.00859199359921305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613976344585489 0.712380251776015 0.664869489598191 0.665110456712794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6765771157419 0.759658456320934 0.717399772799135 0.717355455520424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644960161176163 0.757795130431185 0.704303411596476 0.704607781044742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668056320417555 0.750070135558882 0.710101436686481 0.710147762923373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997550312329537 0.999330550203766 0.998435356254964 0.998414838640122 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721597056839 0.999783224776268 0.998795697429215 0.998774944810981 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668507834067 0.999999740605905 0.999381995533834 0.999348770643076 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468758977689 0.999630474412255 0.998527509671925 0.998518525680673 0.9994
"v.efficacy" "v.efficacy" 0.535257589697754 0.702484131093656 0.615920214950228 0.617056087167501 0.6
