"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546418103369298 0.0656642237114193 0.0603204601994183 0.0603390055613161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851023575505293 0.0127852764380054 0.0105813728269223 0.0106312933751795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650277325162443 0.738570895813031 0.69435727576455 0.694172728064354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661427625855691 0.733334192163342 0.698462561266288 0.698156340320893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660303187784208 0.749216611652585 0.703606358528756 0.703738607700885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685453515918859 0.771729900794052 0.72824210661532 0.728463344717395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719711623352 0.999963457671715 0.999397552936052 0.999358117421612 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997065388529957 0.999742879536298 0.998494407909821 0.998456974509859 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900002303669 0.999999963794444 0.999677353404411 0.999607800788133 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000830846804 0.999999986360603 0.999701576014033 0.999622637197032 0.9997
"v.efficacy" "v.efficacy" 0.488125850866756 0.662929277815584 0.575319463189141 0.57740245999443 0.6
