"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536732395834181 0.0606582562181713 0.0571903110764181 0.0572025665547397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825907457730703 0.0109290896864325 0.00960903353204747 0.00961576701914731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658620415736996 0.726468853023942 0.694486810810476 0.694194021228252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675783823870644 0.736793317558481 0.705572359579443 0.705554198100337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662924890132762 0.727023918499025 0.694884668808368 0.695176598953654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687127758987002 0.74480344576423 0.717129440642602 0.717371438023023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953671750393 0.999999940005577 0.999861595880111 0.999825236714046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084168635002 0.999999749217849 0.999661569852614 0.999614124354474 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446382851754 0.99999996833161 0.99983179337032 0.99978788236532 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467425865867 0.999858446892393 0.999200090790747 0.999172457259469 0.9999
"v.efficacy" "v.efficacy" 0.576366461995028 0.702966512900768 0.635016815291131 0.636329657108202 0.6
