"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581287193286902 0.065959121968931 0.0619756231206846 0.0619850675660364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819656632178114 0.011431770842726 0.00983544641722243 0.0098604154906842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660042509927408 0.756170601182729 0.706957150775619 0.707311813767356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693278871063408 0.756205367617189 0.724097455893352 0.724379994362868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690223330015141 0.788185355286936 0.741153567646179 0.740723399672462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688681870276746 0.755485049957394 0.721590862673783 0.721901666916914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363834695903 0.999836152940897 0.999105753966961 0.999095469363954 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489137859244 0.999993933163427 0.999286186512121 0.999250377070594 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336318310183 0.999859470827692 0.999091365442607 0.999080338828082 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810959762434 0.999999956891746 0.99952267103802 0.999471403663442 0.9996
"v.efficacy" "v.efficacy" 0.480783970512545 0.613186475511404 0.547063010817735 0.547621900606367 0.6
