"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541922248145787 0.0638839370292846 0.0593570112420323 0.0594178487596519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850097631122243 0.0125663211192393 0.0104974591734142 0.0105305925950007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67258689633975 0.774504294816357 0.725171803262104 0.725743066488369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661822363874699 0.7389086456847 0.700608289571186 0.700779509187087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600842012213444 0.691035654161207 0.646654087453328 0.647024136694349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660393871397309 0.735283935863633 0.696062798658433 0.696361998465992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653819871384 0.999999558765608 0.999408842757496 0.999362840738774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930668412087 0.999999498568185 0.99897884930364 0.998941554018224 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996972880858404 0.99892928313694 0.998034916240441 0.998012340302864 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020923338168 0.99997109453035 0.999009494569893 0.998983341945707 0.999
"v.efficacy" "v.efficacy" 0.47710015631097 0.637754344263817 0.554677761339549 0.556182901063624 0.6
