"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558517857837577 0.0630932294761964 0.0595184131470906 0.0594725742841885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909025110463377 0.0117637700222576 0.0104679652336816 0.0104754880502276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677855540811766 0.758289705641271 0.718959553807395 0.719130022588002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658953383524111 0.719787138403167 0.688925413593464 0.689541283328936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664925811871685 0.745483262417157 0.704878897955409 0.705917810216614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674499387624809 0.73054967643105 0.703032606750738 0.70306581941139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077215248144 0.999999883105337 0.999626423927877 0.999585625369514 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241209731615 0.999999916758751 0.999771636843991 0.999712396669417 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106644481661 0.999999492251927 0.999632381167329 0.999595047939474 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954236290792 0.999999412389921 0.999621864460236 0.999561726702221 0.9996
"v.efficacy" "v.efficacy" 0.522826610280249 0.64624873068267 0.582779408902483 0.583421508232188 0.6
