"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051800976225519 0.0628601025617744 0.0575232382112666 0.0575337377900718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773800808266009 0.0121039632904946 0.00995465092397858 0.00999819902598063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64765580434237 0.791570006546327 0.718962911216847 0.719788902027211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668046914608909 0.766785702889299 0.718063759375672 0.718222779194083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592739065496483 0.716008454655187 0.652035507055643 0.652932118274267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709080182671809 0.813889086975898 0.757336600302768 0.757565405238914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421517788053 0.999998099148122 0.999341665058996 0.999290659813926 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99643975799807 0.999331318465052 0.997933978495209 0.997898597428743 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997700417941879 0.999796301836001 0.99874356181238 0.998712534212241 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996676251640388 0.999514080577069 0.998169599847509 0.998139182689875 0.9992
"v.efficacy" "v.efficacy" 0.451859976248566 0.642440321201968 0.544671682407868 0.546683435763827 0.6
