"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056164039315021 0.0660891672029908 0.0608089963328994 0.0608310405288752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679400374581668 0.0101966119228181 0.00842121695748519 0.0084421360162697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674389503346596 0.730959827390903 0.703574683673054 0.703432867492171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675199273853288 0.729949754476334 0.702150217529572 0.702342406574139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696836638048011 0.753249360587008 0.723899374624242 0.723668751116386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662542759494582 0.713388617990574 0.687703822403904 0.687554924110358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090662203539 0.999370358923426 0.998763746541677 0.998745933451742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793599329682 0.999944640480674 0.999457528442005 0.999411648125114 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265625421664 0.999561942094909 0.998934811181587 0.998916165624883 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289278485308 0.999165991153812 0.998233595085546 0.998215773944233 0.9992
"v.efficacy" "v.efficacy" 0.505203023574905 0.663633982100692 0.581318481732484 0.582461058652747 0.6
