"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551616785115048 0.0638290642650135 0.0593872645219686 0.0593985622740561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771323031007702 0.0111177821465054 0.0094802792975519 0.00948172852492539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66991856061077 0.746179476395267 0.707369113468866 0.707497149082265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691481164419551 0.755791425907765 0.722274950269964 0.722646402890047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696442307855299 0.781870434050294 0.738296914862793 0.738250172303274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680943946662348 0.751349855179232 0.715083130810413 0.715106489825619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136182992753 0.999542443191708 0.998896395813549 0.998880935789326 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998192570025483 0.999942195273183 0.999124052603271 0.999084583997756 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119733016637 0.999999778670435 0.999660843999269 0.999616359045799 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654658882734 0.99999996083443 0.999432434472077 0.999381807840723 0.9998
"v.efficacy" "v.efficacy" 0.481271602537458 0.618641734506742 0.551601784250528 0.552851063219648 0.6
