"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535385663225016 0.0622551916233 0.0577660057347845 0.057856034321693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682550041414454 0.0100730629535835 0.00837161222599218 0.0083971293691954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641389142088123 0.731142014837768 0.684585467241791 0.684982601706995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706884204200235 0.786323975002672 0.747383121595481 0.747023537000804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67152364832118 0.774808171275891 0.723819468139342 0.723387109105425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687819846217397 0.767003772539714 0.730978544254384 0.731020853057755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029383781526 0.999678379431117 0.998883728565328 0.998867569136827 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9974755344673 0.999477273261042 0.998488234602017 0.998470557094912 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909944792792 0.99999983035078 0.99955562210134 0.999508764386901 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716693908087 0.999287513211199 0.998270090126913 0.998276299465984 0.9994
"v.efficacy" "v.efficacy" 0.572352886891281 0.735405366285636 0.654556952968546 0.655166538916717 0.6
